-5.0,-226.0080337524414
-5.0,-227.12597846984863
-5.0,-226.47583484649658
-5.0,-226.95226669311523
-5.0,-227.0571231842041
-5.0,-225.4713535308838
-5.0,-225.79498291015625
-5.0,-225.64618587493896
-5.0,-225.98648071289062
-5.0,-225.16424655914307
-5.0,-224.69096183776855
-5.0,-225.03321170806885
-5.0,-225.7561445236206
-5.0,-225.03328323364258
-5.0,-225.2143144607544
-5.0,-225.6186008453369
-5.0,-224.90496635437012
-5.0,-225.53465366363525
-5.0,-226.34122371673584
-5.0,-225.3882646560669
-5.0,-226.72531604766846
-5.0,-227.06809043884277
-5.0,-226.40018463134766
-5.0,-226.0988712310791
-5.0,-226.2040615081787
-5.0,-225.85175037384033
-5.0,-224.6462106704712
-5.0,-223.15666675567627
-5.0,-223.79419803619385
-5.0,-224.37241077423096
-5.0,-225.15125274658203
-5.0,-223.6884593963623
-5.0,-226.82693004608154
-5.0,-227.77576446533203
-5.0,-227.71036624908447
-5.0,-226.58510208129883
-5.0,-227.2627592086792
-5.0,-227.57325172424316
-5.0,-226.46679878234863
-5.0,-225.8230686187744
-5.0,-226.29313468933105
-5.0,-227.08868980407715
-5.0,-226.1469841003418
-5.0,-227.2643804550171
-5.0,-225.7760524749756
-5.0,-225.56400299072266
-5.0,-225.4530906677246
-5.0,-224.60322380065918
-5.0,-225.1347303390503
-5.0,-225.47650337219238
-5.0,-226.02603435516357
-5.0,-224.76332187652588
-5.0,-224.45085048675537
-5.0,-224.80697631835938
-5.0,-225.23841857910156
-5.0,-225.65326690673828
-5.0,-226.00619792938232
-5.0,-226.38182640075684
-5.0,-224.40853118896484
-5.0,-224.9217987060547
-5.0,-225.26235580444336
-5.0,-223.47023487091064
-5.0,-223.58896732330322
-5.0,-224.1424798965454
-5.0,-225.85322856903076
-5.0,-224.61094856262207
-5.0,-224.84862804412842
-5.0,-224.04906749725342
-5.0,-224.19087886810303
-5.0,-224.2823362350464
-5.0,-222.9438304901123
-5.0,-223.54516983032227
-5.0,-224.49069023132324
-5.0,-225.05054473876953
-5.0,-225.7171630859375
-5.0,-224.37591552734375
-5.0,-224.49913024902344
-5.0,-224.82335567474365
-5.0,-224.06117916107178
-5.0,-224.60081577301025
-5.0,-224.7546911239624
-5.0,-225.31187534332275
-5.0,-225.33087730407715
-5.0,-225.36368370056152
-5.0,-225.13244152069092
-5.0,-225.42529106140137
-5.0,-225.76546669006348
-5.0,-224.61531162261963
-5.0,-225.3997802734375
-5.0,-225.13861656188965
-5.0,-225.0157117843628
-5.0,-220.10083198547363
-5.0,-218.8826560974121
-5.0,-219.07517910003662
-5.0,-219.61848735809326
-5.0,-219.90673542022705
-5.0,-217.1339750289917
-5.0,-220.1958179473877
0.0,-220.22764682769775
0.0,-219.97973918914795
0.0,-222.08337783813477
0.0,-205.1194667816162
0.0,-162.78202533721924
0.0,-68.77292990684509
0.0,-3.8539614528417587
0.0,-10.077416151762009
0.0,-75.8837640285492
0.0,-46.70048952102661
0.0,1.5303745865821838
0.0,-13.586023449897766
0.0,-55.460453033447266
0.0,-95.09778618812561
0.0,-99.33671951293945
0.0,-63.138699531555176
0.0,-76.83369517326355
0.0,-67.17947125434875
0.0,-77.27736830711365
0.0,-80.21760582923889
0.0,-74.11600351333618
0.0,-76.01770162582397
0.0,-72.70888686180115
0.0,-62.05355525016785
0.0,-51.655036211013794
0.0,-54.43682670593262
0.0,-46.87390923500061
0.0,-44.40232515335083
0.0,-51.87376141548157
0.0,-53.07086110115051
0.0,-52.36355662345886
0.0,-57.77307748794556
0.0,-57.22934603691101
0.0,-57.22605586051941
0.0,-48.74112606048584
0.0,-39.699697494506836
0.0,-37.83479630947113
0.0,-33.85590612888336
0.0,-33.818548917770386
0.0,-34.089672565460205
0.0,-30.608510971069336
0.0,-26.450735330581665
0.0,-26.1771023273468
0.0,-27.888783812522888
0.0,-29.31862473487854
0.0,-25.880396366119385
0.0,-24.247972667217255
0.0,-23.667532205581665
0.0,-24.076174199581146
0.0,-23.823904991149902
0.0,-23.906660079956055
0.0,-25.039201974868774
0.0,-25.660604238510132
0.0,-23.63237738609314
0.0,-22.867663204669952
0.0,-21.76869958639145
0.0,-22.989703714847565
0.0,-25.444582104682922
0.0,-26.152056455612183
0.0,-27.837729454040527
0.0,-28.871819376945496
0.0,-27.926594018936157
0.0,-25.48341155052185
0.0,-25.575315952301025
0.0,-25.902926921844482
0.0,-25.664111971855164
0.0,-25.447672605514526
0.0,-25.542891025543213
0.0,-25.847935676574707
0.0,-27.053523063659668
0.0,-25.165987014770508
0.0,-26.071050763130188
0.0,-25.892385840415955
0.0,-25.404536724090576
0.0,-26.442500948905945
0.0,-28.741273283958435
0.0,-29.15078103542328
0.0,-28.34075689315796
0.0,-29.22212779521942
0.0,-28.94548773765564
0.0,-28.290140628814697
0.0,-27.655106782913208
0.0,-26.56111717224121
0.0,-25.644254684448242
0.0,-26.123645901679993
0.0,-26.76706314086914
0.0,-26.3578861951828
0.0,-26.793396472930908
0.0,-25.949499011039734
0.0,-26.50431990623474
0.0,-25.333309173583984
0.0,-25.78883469104767
0.0,-26.438376307487488
0.0,-26.282110810279846
0.0,-26.67098641395569
0.0,-26.8822580575943
0.0,-27.559611201286316
0.0,-26.241621375083923
0.0,-25.91359317302704
0.0,-26.177066564559937
0.0,-27.672502398490906
0.0,-28.161782026290894
0.0,-28.577345609664917
0.0,-28.95275354385376
0.0,-29.796868562698364
0.0,-29.967108368873596
0.0,-29.605886340141296
0.0,-28.29529047012329
0.0,-27.917012572288513
0.0,-28.981995582580566
0.0,-29.452162981033325
0.0,-29.792872071266174
0.0,-29.344189167022705
0.0,-29.264605045318604
0.0,-27.99706757068634
0.0,-27.468258142471313
0.0,-27.261799573898315
0.0,-26.72717571258545
0.0,-26.214882731437683
0.0,-26.877281069755554
0.0,-28.250864148139954
0.0,-27.986949682235718
0.0,-27.855980396270752
0.0,-27.554547786712646
0.0,-26.32061243057251
0.0,-25.823524594306946
0.0,-24.8662531375885
0.0,-26.492208242416382
0.0,-26.776978373527527
0.0,-26.952365040779114
0.0,-27.969101071357727
0.0,-27.33241319656372
0.0,-26.683229207992554
0.0,-25.668391585350037
0.0,-25.213494896888733
0.0,-24.77942556142807
0.0,-24.72139596939087
0.0,-26.714184880256653
0.0,-26.469141244888306
0.0,-25.19891858100891
0.0,-23.606078326702118
0.0,-24.556836485862732
0.0,-24.74616765975952
0.0,-25.799599289894104
0.0,-26.048731803894043
0.0,-25.71101486682892
0.0,-25.380709767341614
0.0,-26.715463399887085
0.0,-27.058568596839905
0.0,-26.439934968948364
30.0,-27.268749475479126
30.0,-27.695241570472717
30.0,-25.00627636909485
30.0,-17.696459591388702
30.0,15.890151262283325
30.0,134.13912057876587
30.0,271.66757583618164
30.0,434.916353225708
30.0,667.5641059875488
30.0,793.6298370361328
30.0,895.6725120544434
30.0,978.196907043457
30.0,1060.8878135681152
30.0,1138.8806343078613
30.0,1162.915325164795
30.0,1142.5155639648438
30.0,1175.7975578308105
30.0,1171.2679862976074
30.0,1168.907642364502
30.0,1175.4782676696777
30.0,1157.4838638305664
30.0,1152.2890090942383
30.0,1147.924518585205
30.0,1139.944076538086
30.0,1143.3348655700684
30.0,1144.5236206054688
30.0,1142.574119567871
30.0,1146.9788551330566
30.0,1155.5623054504395
30.0,1166.5752410888672
30.0,1175.862693786621
